       #Time State   1   State   2   State   3   State   4        Norm
     7320.43 0.000000000 0.831365082 0.000000000 0.168636480 1.000001563
     7321.46 0.000000000 0.831367815 0.000000000 0.168633723 1.000001538
     7322.49 0.000000000 0.831370639 0.000000000 0.168630865 1.000001504
     7323.52 0.000000000 0.831373547 0.000000000 0.168627920 1.000001467
     7324.56 0.000000000 0.831376576 0.000000000 0.168624859 1.000001434
     7325.59 0.000000000 0.831379713 0.000000000 0.168621681 1.000001394
     7326.62 0.000000000 0.831382959 0.000000000 0.168618417 1.000001376
     7327.65 0.000000000 0.831386275 0.000000000 0.168615064 1.000001339
     7328.69 0.000000000 0.831389711 0.000000000 0.168611588 1.000001299
     7329.72 0.000000000 0.831393268 0.000000000 0.168608015 1.000001283
     7330.75 0.000000000 0.831396910 0.000000000 0.168604344 1.000001254
     7331.78 0.000000000 0.831400637 0.000000000 0.168600583 1.000001220
     7332.82 0.000000000 0.831404495 0.000000000 0.168596688 1.000001183
     7333.85 0.000000000 0.831408468 0.000000000 0.168592701 1.000001169
     7334.88 0.000000000 0.831412519 0.000000000 0.168588619 1.000001138
     7335.91 0.000000000 0.831416700 0.000000000 0.168584403 1.000001103
     7336.95 0.000000000 0.831421014 0.000000000 0.168580078 1.000001092
     7337.98 0.000000000 0.831425425 0.000000000 0.168575643 1.000001068
     7339.01 0.000000000 0.831429937 0.000000000 0.168571104 1.000001040
     7340.04 0.000000000 0.831434606 0.000000000 0.168566419 1.000001025
     7341.08 0.000000000 0.831439383 0.000000000 0.168561617 1.000001000
     7342.11 0.000000000 0.831444269 0.000000000 0.168556707 1.000000976
     7343.14 0.000000000 0.831449299 0.000000000 0.168551647 1.000000945
     7344.17 0.000000000 0.831454468 0.000000000 0.168546459 1.000000927
     7345.21 0.000000000 0.831459779 0.000000000 0.168541143 1.000000922
     7346.24 0.000000000 0.831465194 0.000000000 0.168535705 1.000000899
     7347.27 0.000000000 0.831470766 0.000000000 0.168530107 1.000000873
     7348.30 0.000000000 0.831476500 0.000000000 0.168524372 1.000000872
     7349.34 0.000000000 0.831482356 0.000000000 0.168518514 1.000000870
     7350.37 0.000000000 0.831488339 0.000000000 0.168512500 1.000000839
     7351.40 0.000000000 0.831494503 0.000000000 0.168506323 1.000000826
     7352.43 0.000000000 0.831500800 0.000000000 0.168500015 1.000000815
     7353.47 0.000000000 0.831507225 0.000000000 0.168493573 1.000000798
     7354.50 0.000000000 0.831513818 0.000000000 0.168486960 1.000000778
     7355.53 0.000000000 0.831520580 0.000000000 0.168480201 1.000000781
     7356.56 0.000000000 0.831527474 0.000000000 0.168473311 1.000000785
     7357.60 0.000000000 0.831534498 0.000000000 0.168466260 1.000000758
     7358.63 0.000000000 0.831541709 0.000000000 0.168459041 1.000000750
     7359.66 0.000000000 0.831549055 0.000000000 0.168451690 1.000000745
     7360.69 0.000000000 0.831556530 0.000000000 0.168444205 1.000000735
     7361.73 0.000000000 0.831564167 0.000000000 0.168436551 1.000000717
     7362.76 0.000000000 0.831571971 0.000000000 0.168428755 1.000000725
     7363.79 0.000000000 0.831579900 0.000000000 0.168420821 1.000000720
     7364.82 0.000000000 0.831587951 0.000000000 0.168412762 1.000000713
     7365.86 0.000000000 0.831596159 0.000000000 0.168404533 1.000000692
     7366.89 0.000000000 0.831604526 0.000000000 0.168396184 1.000000710
     7367.92 0.000000000 0.831613005 0.000000000 0.168387717 1.000000722
     7368.95 0.000000000 0.831621594 0.000000000 0.168379099 1.000000693
     7369.99 0.000000000 0.831630344 0.000000000 0.168370359 1.000000703
     7371.02 0.000000000 0.831639203 0.000000000 0.168361503 1.000000706
     7372.05 0.000000000 0.831648157 0.000000000 0.168352546 1.000000702
     7373.08 0.000000000 0.831657242 0.000000000 0.168343448 1.000000690
     7374.12 0.000000000 0.831666455 0.000000000 0.168334258 1.000000713
     7375.15 0.000000000 0.831675750 0.000000000 0.168324980 1.000000730
     7376.18 0.000000000 0.831685122 0.000000000 0.168315596 1.000000718
     7377.21 0.000000000 0.831694622 0.000000000 0.168306101 1.000000723
     7378.25 0.000000000 0.831704193 0.000000000 0.168296539 1.000000732
     7379.28 0.000000000 0.831713886 0.000000000 0.168286927 1.000000812
     7380.31 0.000000000 0.831723477 0.000000000 0.168277313 1.000000790
     7381.34 0.000000000 0.831733075 0.000000000 0.168267742 1.000000817
     7382.38 0.000000000 0.831742591 0.000000000 0.168258236 1.000000827
     7383.41 0.000000000 0.831752045 0.000000000 0.168248772 1.000000817
     7384.44 0.000000000 0.831761461 0.000000000 0.168239344 1.000000805
     7385.47 0.000000000 0.831770838 0.000000000 0.168229997 1.000000835
     7386.51 0.000000000 0.831780136 0.000000000 0.168220720 1.000000856
     7387.54 0.000000000 0.831789418 0.000000000 0.168211422 1.000000839
     7388.57 0.000000000 0.831798740 0.000000000 0.168202121 1.000000860
     7389.60 0.000000000 0.831808046 0.000000000 0.168192830 1.000000877
     7390.64 0.000000000 0.831817318 0.000000000 0.168183571 1.000000888
     7391.67 0.000000000 0.831826588 0.000000000 0.168174297 1.000000885
     7392.70 0.000000000 0.831835848 0.000000000 0.168165072 1.000000920
     7393.73 0.000000000 0.831845050 0.000000000 0.168155901 1.000000951
     7394.77 0.000000000 0.831854185 0.000000000 0.168146756 1.000000941
     7395.80 0.000000000 0.831863282 0.000000000 0.168137668 1.000000950
     7396.83 0.000000000 0.831872344 0.000000000 0.168128647 1.000000991
     7397.86 0.000000000 0.831880892 0.000000000 0.168119713 1.000000605
     7398.90 0.000000000 0.831889749 0.000000000 0.168110821 1.000000571
     7399.93 0.000000000 0.831898567 0.000000000 0.168102033 1.000000600
     7400.96 0.000000000 0.831907260 0.000000000 0.168093350 1.000000610
     7401.99 0.000000000 0.831915844 0.000000000 0.168084756 1.000000600
     7403.03 0.000000000 0.831924346 0.000000000 0.168076242 1.000000588
     7404.06 0.000000000 0.831932760 0.000000000 0.168067854 1.000000615
     7405.09 0.000000000 0.831941040 0.000000000 0.168059593 1.000000634
     7406.12 0.000000000 0.831949191 0.000000000 0.168051421 1.000000612
     7407.16 0.000000000 0.831957254 0.000000000 0.168043382 1.000000636
     7408.19 0.000000000 0.831965183 0.000000000 0.168035481 1.000000664
     7409.22 0.000000000 0.831972964 0.000000000 0.168027695 1.000000658
     7410.25 0.000000000 0.831980637 0.000000000 0.168020012 1.000000649
     7411.29 0.000000000 0.831988208 0.000000000 0.168012477 1.000000685
     7412.32 0.000000000 0.831995616 0.000000000 0.168005085 1.000000701
     7413.35 0.000000000 0.832002883 0.000000000 0.167997800 1.000000683
     7414.38 0.000000000 0.832010034 0.000000000 0.167990644 1.000000678
     7415.42 0.000000000 0.832017086 0.000000000 0.167983638 1.000000724
     7416.45 0.000000000 0.832023966 0.000000000 0.167976749 1.000000715
     7417.48 0.000000000 0.832030740 0.000000000 0.167969961 1.000000702
     7418.51 0.000000000 0.832037416 0.000000000 0.167963315 1.000000731
     7419.55 0.000000000 0.832043938 0.000000000 0.167956803 1.000000741
     7420.58 0.000000000 0.832050329 0.000000000 0.167950387 1.000000716
     7421.61 0.000000000 0.832056622 0.000000000 0.167944084 1.000000706
     7422.64 0.000000000 0.832062829 0.000000000 0.167937897 1.000000726
     7423.68 0.000000000 0.832068904 0.000000000 0.167931835 1.000000739
     7424.71 0.000000000 0.832074864 0.000000000 0.167925835 1.000000699
     7425.74 0.000000000 0.832080768 0.000000000 0.167919950 1.000000718
     7426.77 0.000000000 0.832086548 0.000000000 0.167914169 1.000000717
     7427.81 0.000000000 0.832092230 0.000000000 0.167908452 1.000000682
     7428.84 0.000000000 0.832097849 0.000000000 0.167902813 1.000000663
     7429.87 0.000000000 0.832103419 0.000000000 0.167897255 1.000000674
     7430.90 0.000000000 0.832108886 0.000000000 0.167891783 1.000000669
     7431.94 0.000000000 0.832114285 0.000000000 0.167886332 1.000000617
     7432.97 0.000000000 0.832113766 0.000000000 0.167880534 0.999994301
     7434.00 0.000000000 0.832127202 0.000000000 0.167870850 0.999998052
     7435.03 0.000000000 0.832144582 0.000000000 0.167855175 0.999999757
     7436.07 0.000000000 0.832165285 0.000000000 0.167833577 0.999998862
     7437.10 0.000000000 0.832188887 0.000000000 0.167807932 0.999996819
     7438.13 0.000000000 0.832214276 0.000000000 0.167781191 0.999995467
     7439.16 0.000000000 0.832238730 0.000000000 0.167756507 0.999995237
     7440.20 0.000000000 0.832258766 0.000000000 0.167736484 0.999995250
     7441.23 0.000000000 0.832241132 0.000000000 0.167721739 0.999962871
     7442.26 0.000000000 0.832255810 0.000000000 0.167706309 0.999962118
     7443.29 0.000000000 0.832284796 0.000000000 0.167685535 0.999970331
     7444.33 0.000000000 0.832324642 0.000000000 0.167658555 0.999983197
     7445.36 0.000000000 0.832361264 0.000000000 0.167628136 0.999989400
     7446.39 0.000000000 0.832386153 0.000000000 0.167598997 0.999985150
     7447.42 0.000000000 0.832401523 0.000000000 0.167575255 0.999976778
     7448.46 0.000000000 0.832411719 0.000000000 0.167558121 0.999969840
     7449.49 0.000000000 0.832419260 0.000000000 0.167545337 0.999964597
     7450.52 0.000000000 0.832429561 0.000000000 0.167532439 0.999962000
     7451.55 0.000000000 0.832450320 0.000000000 0.167515119 0.999965440
     7452.59 0.000000000 0.832483612 0.000000000 0.167491245 0.999974857
     7453.62 0.000000000 0.832522097 0.000000000 0.167461814 0.999983911
     7454.65 0.000000000 0.832556036 0.000000000 0.167430485 0.999986521
     7455.68 0.000000000 0.832580939 0.000000000 0.167401750 0.999982689
     7456.72 0.000000000 0.832597611 0.000000000 0.167378960 0.999976571
     7457.75 0.000000000 0.832608069 0.000000000 0.167362936 0.999971005
     7458.78 0.000000000 0.832614515 0.000000000 0.167351722 0.999966237
     7459.81 0.000000000 0.832621583 0.000000000 0.167341371 0.999962953
     7460.85 0.000000000 0.832635736 0.000000000 0.167327628 0.999963365
     7461.88 0.000000000 0.832661110 0.000000000 0.167307634 0.999968743
     7462.91 0.000000000 0.832695693 0.000000000 0.167281017 0.999976710
     7463.94 0.000000000 0.832732833 0.000000000 0.167249866 0.999982699
     7464.98 0.000000000 0.832766072 0.000000000 0.167217877 0.999983949
     7466.01 0.000000000 0.832792069 0.000000000 0.167189159 0.999981228
     7467.04 0.000000000 0.832810300 0.000000000 0.167166653 0.999976953
     7468.07 0.000000000 0.832821388 0.000000000 0.167151207 0.999972595
     7469.11 0.000000000 0.832827071 0.000000000 0.167141362 0.999968433
     7470.14 0.000000000 0.832830925 0.000000000 0.167133934 0.999964859
     7471.17 0.000000000 0.832838183 0.000000000 0.167124993 0.999963176
     7472.20 0.000000000 0.832853705 0.000000000 0.167111124 0.999964828
     7473.24 0.000000000 0.832879132 0.000000000 0.167090563 0.999969695
     7474.27 0.000000000 0.832912219 0.000000000 0.167063555 0.999975773
     7475.30 0.000000000 0.832948100 0.000000000 0.167032233 0.999980333
     7476.33 0.000000000 0.832981915 0.000000000 0.166999984 0.999981900
     7477.37 0.000000000 0.833010227 0.000000000 0.166970538 0.999980765
     7478.40 0.000000000 0.833033242 0.000000000 0.166946651 0.999979893
     7479.43 0.000000000 0.833048512 0.000000000 0.166928428 0.999976940
     7480.46 0.000000000 0.833058226 0.000000000 0.166915383 0.999973609
     7481.50 0.000000000 0.833064151 0.000000000 0.166905889 0.999970040
     7482.53 0.000000000 0.833069331 0.000000000 0.166897465 0.999966796
     7483.56 0.000000000 0.833077622 0.000000000 0.166887460 0.999965082
     7484.59 0.000000000 0.833092057 0.000000000 0.166873773 0.999965830
     7485.63 0.000000000 0.833113811 0.000000000 0.166855251 0.999969062
     7486.66 0.000000000 0.833141547 0.000000000 0.166831945 0.999973493
     7487.69 0.000000000 0.833172466 0.000000000 0.166805175 0.999977641
     7488.72 0.000000000 0.833203237 0.000000000 0.166777083 0.999980320
     7489.76 0.000000000 0.833230953 0.000000000 0.166750167 0.999981121
     7490.79 0.000000000 0.833253667 0.000000000 0.166726769 0.999980435
     7491.82 0.000000000 0.833270262 0.000000000 0.166708634 0.999978896
     7492.85 0.000000000 0.833280434 0.000000000 0.166696465 0.999976899
     7493.89 0.000000000 0.833284653 0.000000000 0.166689814 0.999974468
     7494.92 0.000000000 0.833284533 0.000000000 0.166687267 0.999971801
     7495.95 0.000000000 0.833282547 0.000000000 0.166686719 0.999969266
     7496.98 0.000000000 0.833281815 0.000000000 0.166685790 0.999967604
     7498.02 0.000000000 0.833284993 0.000000000 0.166682244 0.999967237
     7499.05 0.000000000 0.833293945 0.000000000 0.166674572 0.999968517
     7500.08 0.000000000 0.833309033 0.000000000 0.166662084 0.999971117
     7501.11 0.000000000 0.833329161 0.000000000 0.166645047 0.999974209
     7502.15 0.000000000 0.833352386 0.000000000 0.166624635 0.999977021
     7503.18 0.000000000 0.833376248 0.000000000 0.166602756 0.999979004
     7504.21 0.000000000 0.833398367 0.000000000 0.166581627 0.999979994
     7505.24 0.000000000 0.833416608 0.000000000 0.166563392 0.999980001
     7506.28 0.000000000 0.833429435 0.000000000 0.166549949 0.999979384
     7507.31 0.000000000 0.833435880 0.000000000 0.166542482 0.999978362
     7508.34 0.000000000 0.833435659 0.000000000 0.166541335 0.999976994
     7509.37 0.000000000 0.833429364 0.000000000 0.166545998 0.999975362
     7510.41 0.000000000 0.833418346 0.000000000 0.166555256 0.999973602
     7511.44 0.000000000 0.833404739 0.000000000 0.166567286 0.999972025
     7512.47 0.000000000 0.833390826 0.000000000 0.166579956 0.999970783
     7513.50 0.000000000 0.833379053 0.000000000 0.166591267 0.999970320
     7514.54 0.000000000 0.833371255 0.000000000 0.166599505 0.999970760
     7515.57 0.000000000 0.833368474 0.000000000 0.166603498 0.999971972
     7516.60 0.000000000 0.833370897 0.000000000 0.166602780 0.999973677
     7517.63 0.000000000 0.833377884 0.000000000 0.166597684 0.999975568
     7518.67 0.000000000 0.833388151 0.000000000 0.166589175 0.999977326
     7519.70 0.000000000 0.833399845 0.000000000 0.166578718 0.999978563
     7520.73 0.000000000 0.833411070 0.000000000 0.166568207 0.999979277
     7521.76 0.000000000 0.833419936 0.000000000 0.166559598 0.999979534
     7522.80 0.000000000 0.833424666 0.000000000 0.166554689 0.999979355
     7523.83 0.000000000 0.833423925 0.000000000 0.166554940 0.999978865
     7524.86 0.000000000 0.833416846 0.000000000 0.166561352 0.999978198
     7525.89 0.000000000 0.833403156 0.000000000 0.166574254 0.999977410
     7526.93 0.000000000 0.833383182 0.000000000 0.166593300 0.999976482
     7527.96 0.000000000 0.833357945 0.000000000 0.166617591 0.999975536
     7528.99 0.000000000 0.833328903 0.000000000 0.166645769 0.999974672
     7530.02 0.000000000 0.833297966 0.000000000 0.166676095 0.999974061
     7531.06 0.000000000 0.833266958 0.000000000 0.166706735 0.999973692
     7532.09 0.000000000 0.833237749 0.000000000 0.166735997 0.999973746
     7533.12 0.000000000 0.833211818 0.000000000 0.166762403 0.999974221
     7534.15 0.000000000 0.833190086 0.000000000 0.166784849 0.999974935
     7535.19 0.000000000 0.833173068 0.000000000 0.166802779 0.999975846
     7536.22 0.000000000 0.833160586 0.000000000 0.166816195 0.999976780
     7537.25 0.000000000 0.833152079 0.000000000 0.166825555 0.999977633
     7538.28 0.000000000 0.833146392 0.000000000 0.166831801 0.999978192
     7539.32 0.000000000 0.833142224 0.000000000 0.166836294 0.999978518
     7540.35 0.000000000 0.833138039 0.000000000 0.166840574 0.999978613
     7541.38 0.000000000 0.833132224 0.000000000 0.166846231 0.999978455
     7542.41 0.000000000 0.833123284 0.000000000 0.166854836 0.999978120
     7543.45 0.000000000 0.833109941 0.000000000 0.166867751 0.999977692
     7544.48 0.000000000 0.833091255 0.000000000 0.166886006 0.999977261
     7545.51 0.000000000 0.833066600 0.000000000 0.166910150 0.999976750
     7546.54 0.000000000 0.833035886 0.000000000 0.166940393 0.999976280
     7547.58 0.000000000 0.832999477 0.000000000 0.166976423 0.999975899
     7548.61 0.000000000 0.832958095 0.000000000 0.167017480 0.999975575
     7549.64 0.000000000 0.832912871 0.000000000 0.167062467 0.999975338
     7550.67 0.000000000 0.832865184 0.000000000 0.167110095 0.999975280
     7551.71 0.000000000 0.832816520 0.000000000 0.167158892 0.999975412
     7552.74 0.000000000 0.832768293 0.000000000 0.167207331 0.999975624
     7553.77 0.000000000 0.832721926 0.000000000 0.167254083 0.999976009
     7554.80 0.000000000 0.832678472 0.000000000 0.167297979 0.999976452
     7555.84 0.000000000 0.832638850 0.000000000 0.167338114 0.999976964
