       #Time State   1   State   2   State   3   State   4        Norm
     7716.91 0.000000000 0.815988195 0.000000000 0.183977165 0.999965360
     7717.94 0.000000000 0.815812702 0.000000000 0.184152859 0.999965562
     7718.97 0.000000000 0.815641195 0.000000000 0.184324589 0.999965784
     7720.00 0.000000000 0.815473164 0.000000000 0.184492797 0.999965961
     7721.04 0.000000000 0.815308147 0.000000000 0.184657994 0.999966141
     7722.07 0.000000000 0.815145485 0.000000000 0.184820790 0.999966275
     7723.10 0.000000000 0.814984603 0.000000000 0.184981774 0.999966377
     7724.13 0.000000000 0.814824891 0.000000000 0.185141538 0.999966429
     7725.17 0.000000000 0.814665762 0.000000000 0.185300632 0.999966394
     7726.20 0.000000000 0.814506672 0.000000000 0.185459625 0.999966297
     7727.23 0.000000000 0.814347179 0.000000000 0.185618982 0.999966160
     7728.26 0.000000000 0.814186837 0.000000000 0.185779106 0.999965943
     7729.30 0.000000000 0.814025316 0.000000000 0.185940360 0.999965676
     7730.33 0.000000000 0.813862342 0.000000000 0.186103034 0.999965376
     7731.36 0.000000000 0.813697774 0.000000000 0.186267327 0.999965100
     7732.39 0.000000000 0.813531435 0.000000000 0.186433352 0.999964787
     7733.43 0.000000000 0.813363284 0.000000000 0.186601216 0.999964500
     7734.46 0.000000000 0.813193354 0.000000000 0.186770914 0.999964268
     7735.49 0.000000000 0.813021697 0.000000000 0.186942388 0.999964085
     7736.52 0.000000000 0.812848375 0.000000000 0.187115557 0.999963932
     7737.56 0.000000000 0.812673533 0.000000000 0.187290304 0.999963838
     7738.59 0.000000000 0.812497339 0.000000000 0.187466463 0.999963801
     7739.62 0.000000000 0.812319988 0.000000000 0.187643819 0.999963806
     7740.65 0.000000000 0.812141646 0.000000000 0.187822204 0.999963850
     7741.69 0.000000000 0.811962519 0.000000000 0.188001411 0.999963930
     7742.72 0.000000000 0.811782807 0.000000000 0.188181220 0.999964027
     7743.75 0.000000000 0.811602713 0.000000000 0.188361412 0.999964125
     7744.78 0.000000000 0.811422430 0.000000000 0.188541822 0.999964252
     7745.82 0.000000000 0.811242104 0.000000000 0.188722249 0.999964353
     7746.85 0.000000000 0.811062025 0.000000000 0.188902450 0.999964475
     7747.88 0.000000000 0.810882341 0.000000000 0.189082261 0.999964602
     7748.91 0.000000000 0.810703262 0.000000000 0.189261492 0.999964754
     7749.95 0.000000000 0.810524918 0.000000000 0.189439966 0.999964884
     7750.98 0.000000000 0.810347521 0.000000000 0.189617508 0.999965029
     7752.01 0.000000000 0.810171245 0.000000000 0.189793981 0.999965226
     7753.04 0.000000000 0.809996159 0.000000000 0.189969231 0.999965390
     7754.08 0.000000000 0.809822503 0.000000000 0.190143099 0.999965602
     7755.11 0.000000000 0.809650343 0.000000000 0.190315485 0.999965828
     7756.14 0.000000000 0.809479820 0.000000000 0.190486264 0.999966084
     7757.17 0.000000000 0.809310983 0.000000000 0.190655335 0.999966318
     7758.21 0.000000000 0.809143959 0.000000000 0.190822583 0.999966542
     7759.24 0.000000000 0.808978817 0.000000000 0.190987963 0.999966780
     7760.27 0.000000000 0.808815572 0.000000000 0.191151409 0.999966980
     7761.30 0.000000000 0.808654279 0.000000000 0.191312858 0.999967136
     7762.34 0.000000000 0.808494948 0.000000000 0.191472315 0.999967263
     7763.37 0.000000000 0.808337577 0.000000000 0.191629771 0.999967348
     7764.40 0.000000000 0.808182132 0.000000000 0.191785250 0.999967383
     7765.43 0.000000000 0.808028569 0.000000000 0.191938777 0.999967346
     7766.47 0.000000000 0.807876822 0.000000000 0.192090447 0.999967269
     7767.50 0.000000000 0.807726815 0.000000000 0.192240338 0.999967153
     7768.53 0.000000000 0.807578447 0.000000000 0.192388537 0.999966983
     7769.56 0.000000000 0.807431589 0.000000000 0.192535193 0.999966782
     7770.60 0.000000000 0.807286105 0.000000000 0.192680439 0.999966545
     7771.63 0.000000000 0.807141872 0.000000000 0.192824435 0.999966307
     7772.66 0.000000000 0.806998737 0.000000000 0.192967321 0.999966058
     7773.69 0.000000000 0.806856519 0.000000000 0.193109297 0.999965816
     7774.73 0.000000000 0.806715038 0.000000000 0.193250531 0.999965569
     7775.76 0.000000000 0.806574174 0.000000000 0.193391183 0.999965357
     7776.79 0.000000000 0.806433720 0.000000000 0.193531433 0.999965153
     7777.82 0.000000000 0.806293511 0.000000000 0.193671453 0.999964964
     7778.86 0.000000000 0.806153422 0.000000000 0.193811395 0.999964817
     7779.89 0.000000000 0.806013323 0.000000000 0.193951376 0.999964698
     7780.92 0.000000000 0.805873067 0.000000000 0.194091542 0.999964609
     7781.95 0.000000000 0.805732546 0.000000000 0.194231991 0.999964537
     7782.99 0.000000000 0.805592828 0.000000000 0.194362887 0.999955715
     7784.02 0.000000000 0.805525735 0.000000000 0.194427623 0.999953359
     7785.05 0.000000000 0.805521919 0.000000000 0.194434492 0.999956412
     7786.08 0.000000000 0.805545874 0.000000000 0.194416514 0.999962388
     7787.12 0.000000000 0.805555296 0.000000000 0.194411365 0.999966661
     7788.15 0.000000000 0.805515319 0.000000000 0.194451234 0.999966553
     7789.18 0.000000000 0.805407999 0.000000000 0.194555144 0.999963144
     7790.21 0.000000000 0.805234007 0.000000000 0.194725551 0.999959559
     7791.25 0.000000000 0.805008798 0.000000000 0.194949191 0.999957989
     7792.28 0.000000000 0.804756846 0.000000000 0.195201487 0.999958333
     7793.31 0.000000000 0.804506219 0.000000000 0.195452806 0.999959026
     7794.34 0.000000000 0.804283577 0.000000000 0.195675041 0.999958618
     7795.38 0.000000000 0.804109932 0.000000000 0.195847117 0.999957049
     7796.41 0.000000000 0.803997112 0.000000000 0.195958335 0.999955448
     7797.44 0.000000000 0.803945580 0.000000000 0.196009455 0.999955034
     7798.47 0.000000000 0.803944841 0.000000000 0.196011510 0.999956351
     7799.51 0.000000000 0.803975817 0.000000000 0.195983106 0.999958923
     7800.54 0.000000000 0.804014900 0.000000000 0.195946676 0.999961577
     7801.57 0.000000000 0.804038616 0.000000000 0.195924658 0.999963274
     7802.60 0.000000000 0.804027443 0.000000000 0.195936193 0.999963636
     7803.64 0.000000000 0.803968211 0.000000000 0.195994623 0.999962834
     7804.67 0.000000000 0.803855334 0.000000000 0.196106210 0.999961544
     7805.70 0.000000000 0.803690480 0.000000000 0.196269910 0.999960390
     7806.73 0.000000000 0.803481491 0.000000000 0.196478238 0.999959729
     7807.77 0.000000000 0.803240881 0.000000000 0.196718716 0.999959597
     7808.80 0.000000000 0.802983928 0.000000000 0.196975801 0.999959728
     7809.83 0.000000000 0.802726819 0.000000000 0.197232975 0.999959794
     7810.86 0.000000000 0.802482593 0.000000000 0.197476012 0.999958604
     7811.90 0.000000000 0.802254695 0.000000000 0.197702651 0.999957346
     7812.93 0.000000000 0.802043570 0.000000000 0.197912826 0.999956396
     7813.96 0.000000000 0.801846161 0.000000000 0.198112624 0.999958785
     7814.99 0.000000000 0.801647625 0.000000000 0.198312008 0.999959632
     7816.03 0.000000000 0.801436120 0.000000000 0.198519707 0.999955826
     7817.06 0.000000000 0.801212974 0.000000000 0.198739073 0.999952047
     7818.09 0.000000000 0.800986758 0.000000000 0.198966715 0.999953474
     7819.12 0.000000000 0.800763447 0.000000000 0.199194569 0.999958017
     7820.16 0.000000000 0.800545884 0.000000000 0.199413883 0.999959767
     7821.19 0.000000000 0.800337885 0.000000000 0.199619165 0.999957050
     7822.22 0.000000000 0.800143340 0.000000000 0.199810189 0.999953529
     7823.25 0.000000000 0.799960811 0.000000000 0.199991668 0.999952478
     7824.29 0.000000000 0.799782224 0.000000000 0.200171035 0.999953258
     7825.32 0.000000000 0.799598631 0.000000000 0.200355289 0.999953920
     7826.35 0.000000000 0.799406047 0.000000000 0.200548209 0.999954256
     7827.38 0.000000000 0.799206621 0.000000000 0.200748994 0.999955616
     7828.42 0.000000000 0.799005168 0.000000000 0.200952920 0.999958088
     7829.45 0.000000000 0.798806265 0.000000000 0.201153415 0.999959680
     7830.48 0.000000000 0.798613745 0.000000000 0.201344711 0.999958456
     7831.51 0.000000000 0.798430799 0.000000000 0.201523936 0.999954734
     7832.55 0.000000000 0.798258961 0.000000000 0.201691890 0.999950850
     7833.58 0.000000000 0.798096422 0.000000000 0.201852505 0.999948927
     7834.61 0.000000000 0.797938155 0.000000000 0.202011316 0.999949471
     7835.64 0.000000000 0.797777951 0.000000000 0.202173596 0.999951547
     7836.68 0.000000000 0.797611355 0.000000000 0.202342601 0.999953955
     7837.71 0.000000000 0.797437272 0.000000000 0.202518583 0.999955855
     7838.74 0.000000000 0.797258052 0.000000000 0.202698872 0.999956924
     7839.77 0.000000000 0.797078070 0.000000000 0.202878895 0.999956964
     7840.81 0.000000000 0.796902291 0.000000000 0.203053758 0.999956049
     7841.84 0.000000000 0.796734710 0.000000000 0.203219790 0.999954500
     7842.87 0.000000000 0.796577330 0.000000000 0.203375598 0.999952929
     7843.90 0.000000000 0.796429665 0.000000000 0.203522241 0.999951906
     7844.94 0.000000000 0.796288921 0.000000000 0.203662759 0.999951680
     7845.97 0.000000000 0.796151059 0.000000000 0.203801141 0.999952200
     7847.00 0.000000000 0.796011923 0.000000000 0.203941212 0.999953135
     7848.03 0.000000000 0.795868569 0.000000000 0.204085539 0.999954108
     7849.07 0.000000000 0.795719938 0.000000000 0.204234742 0.999954680
     7850.10 0.000000000 0.795567143 0.000000000 0.204387385 0.999954528
     7851.13 0.000000000 0.795413368 0.000000000 0.204540360 0.999953728
     7852.16 0.000000000 0.795262978 0.000000000 0.204689791 0.999952769
     7853.20 0.000000000 0.795120282 0.000000000 0.204832043 0.999952326
     7854.23 0.000000000 0.794988137 0.000000000 0.204964681 0.999952818
     7855.26 0.000000000 0.794867141 0.000000000 0.205086956 0.999954097
     7856.29 0.000000000 0.794755508 0.000000000 0.205199837 0.999955345
     7857.33 0.000000000 0.794650016 0.000000000 0.205305674 0.999955690
     7858.36 0.000000000 0.794547309 0.000000000 0.205407495 0.999954804
     7859.39 0.000000000 0.794444727 0.000000000 0.205508292 0.999953020
     7860.42 0.000000000 0.794340939 0.000000000 0.205610293 0.999951232
     7861.46 0.000000000 0.794235641 0.000000000 0.205714519 0.999950160
     7862.49 0.000000000 0.794129603 0.000000000 0.205820549 0.999950152
     7863.52 0.000000000 0.794024273 0.000000000 0.205926631 0.999950904
     7864.55 0.000000000 0.793921767 0.000000000 0.206030159 0.999951926
     7865.59 0.000000000 0.793824654 0.000000000 0.206128273 0.999952927
     7866.62 0.000000000 0.793735299 0.000000000 0.206218575 0.999953874
     7867.65 0.000000000 0.793655149 0.000000000 0.206299651 0.999954800
     7868.68 0.000000000 0.793584107 0.000000000 0.206371409 0.999955516
     7869.72 0.000000000 0.793520541 0.000000000 0.206435032 0.999955573
     7870.75 0.000000000 0.793461819 0.000000000 0.206492676 0.999954496
     7871.78 0.000000000 0.793405228 0.000000000 0.206547027 0.999952255
     7872.81 0.000000000 0.793348671 0.000000000 0.206600770 0.999949441
     7873.85 0.000000000 0.793291027 0.000000000 0.206656104 0.999947132
     7874.88 0.000000000 0.793231950 0.000000000 0.206714368 0.999946318
     7875.91 0.000000000 0.793171443 0.000000000 0.206775881 0.999947324
     7876.94 0.000000000 0.793109812 0.000000000 0.206839922 0.999949734
     7877.98 0.000000000 0.793047500 0.000000000 0.206904908 0.999952408
     7879.01 0.000000000 0.792985545 0.000000000 0.206968770 0.999954315
     7880.04 0.000000000 0.792925521 0.000000000 0.207029382 0.999954903
     7881.07 0.000000000 0.792869385 0.000000000 0.207085003 0.999954389
     7882.11 0.000000000 0.792818831 0.000000000 0.207134591 0.999953423
     7883.14 0.000000000 0.792774690 0.000000000 0.207178006 0.999952697
     7884.17 0.000000000 0.792736536 0.000000000 0.207215948 0.999952483
     7885.20 0.000000000 0.792702691 0.000000000 0.207249867 0.999952559
     7886.24 0.000000000 0.792671113 0.000000000 0.207281418 0.999952531
     7887.27 0.000000000 0.792639965 0.000000000 0.207312102 0.999952066
     7888.30 0.000000000 0.792608066 0.000000000 0.207343218 0.999951283
     7889.33 0.000000000 0.792575036 0.000000000 0.207375489 0.999950525
     7890.37 0.000000000 0.792541190 0.000000000 0.207408965 0.999950155
     7891.40 0.000000000 0.792517406 0.000000000 0.207440682 0.999958088
     7892.43 0.000000000 0.792498930 0.000000000 0.207462037 0.999960967
     7893.46 0.000000000 0.792474777 0.000000000 0.207486584 0.999961361
     7894.50 0.000000000 0.792430457 0.000000000 0.207528640 0.999959096
     7895.53 0.000000000 0.792361133 0.000000000 0.207594798 0.999955931
     7896.56 0.000000000 0.792272223 0.000000000 0.207681514 0.999953736
     7897.59 0.000000000 0.792176233 0.000000000 0.207776667 0.999952900
     7898.63 0.000000000 0.792088507 0.000000000 0.207864184 0.999952691
     7899.66 0.000000000 0.792022553 0.000000000 0.207929933 0.999952486
     7900.69 0.000000000 0.791986163 0.000000000 0.207966617 0.999952779
     7901.72 0.000000000 0.791978310 0.000000000 0.207976049 0.999954359
     7902.76 0.000000000 0.791989269 0.000000000 0.207968063 0.999957331
     7903.79 0.000000000 0.792003801 0.000000000 0.207956665 0.999960466
     7904.82 0.000000000 0.792007311 0.000000000 0.207954982 0.999962293
     7905.85 0.000000000 0.791991183 0.000000000 0.207970746 0.999961929
     7906.89 0.000000000 0.791955712 0.000000000 0.208003886 0.999959597
     7907.92 0.000000000 0.791909358 0.000000000 0.208046810 0.999956167
     7908.95 0.000000000 0.791865333 0.000000000 0.208087221 0.999952554
     7909.98 0.000000000 0.791837639 0.000000000 0.208112334 0.999949973
     7911.02 0.000000000 0.791836454 0.000000000 0.208113108 0.999949562
     7912.05 0.000000000 0.791864821 0.000000000 0.208087205 0.999952026
     7913.08 0.000000000 0.791917108 0.000000000 0.208039678 0.999956786
     7914.11 0.000000000 0.791980780 0.000000000 0.207981400 0.999962180
     7915.15 0.000000000 0.792040292 0.000000000 0.207925684 0.999965976
     7916.18 0.000000000 0.792082295 0.000000000 0.207884325 0.999966620
     7917.21 0.000000000 0.792099803 0.000000000 0.207864238 0.999964041
     7918.24 0.000000000 0.792093868 0.000000000 0.207865658 0.999959526
     7919.28 0.000000000 0.792072548 0.000000000 0.207882412 0.999954960
     7920.31 0.000000000 0.792047755 0.000000000 0.207904005 0.999951760
     7921.34 0.000000000 0.792031966 0.000000000 0.207918895 0.999950861
     7922.37 0.000000000 0.792034382 0.000000000 0.207917909 0.999952290
     7923.41 0.000000000 0.792058450 0.000000000 0.207896876 0.999955326
     7924.44 0.000000000 0.792101216 0.000000000 0.207857702 0.999958918
     7925.47 0.000000000 0.792154124 0.000000000 0.207807636 0.999961760
     7926.50 0.000000000 0.792206044 0.000000000 0.207757001 0.999963045
     7927.54 0.000000000 0.792246366 0.000000000 0.207716077 0.999962443
     7928.57 0.000000000 0.792268420 0.000000000 0.207692094 0.999960514
     7929.60 0.000000000 0.792270977 0.000000000 0.207687116 0.999958093
     7930.63 0.000000000 0.792258378 0.000000000 0.207697437 0.999955815
     7931.67 0.000000000 0.792239530 0.000000000 0.207714554 0.999954084
     7932.70 0.000000000 0.792225670 0.000000000 0.207727400 0.999953070
     7933.73 0.000000000 0.792227846 0.000000000 0.207725198 0.999953044
     7934.76 0.000000000 0.792253993 0.000000000 0.207700165 0.999954158
     7935.80 0.000000000 0.792307223 0.000000000 0.207649398 0.999956621
     7936.83 0.000000000 0.792384676 0.000000000 0.207575426 0.999960101
     7937.86 0.000000000 0.792478372 0.000000000 0.207485376 0.999963748
     7938.89 0.000000000 0.792577631 0.000000000 0.207389015 0.999966646
     7939.93 0.000000000 0.792671807 0.000000000 0.207296202 0.999968010
     7940.96 0.000000000 0.792753218 0.000000000 0.207214433 0.999967651
     7941.99 0.000000000 0.792818541 0.000000000 0.207147120 0.999965661
     7943.02 0.000000000 0.792869560 0.000000000 0.207093028 0.999962588
     7944.06 0.000000000 0.792912351 0.000000000 0.207046888 0.999959239
     7945.09 0.000000000 0.792955576 0.000000000 0.207001039 0.999956615
     7946.12 0.000000000 0.793007915 0.000000000 0.206947634 0.999955549
     7947.15 0.000000000 0.793075816 0.000000000 0.206880824 0.999956640
     7948.19 0.000000000 0.793161269 0.000000000 0.206798380 0.999959649
     7949.22 0.000000000 0.793261049 0.000000000 0.206702341 0.999963390
     7950.25 0.000000000 0.793367825 0.000000000 0.206598574 0.999966398
     7951.28 0.000000000 0.793472093 0.000000000 0.206495282 0.999967374
     7952.32 0.000000000 0.793565245 0.000000000 0.206400909 0.999966154
