       #Time State   1   State   2   State   3   State   4        Norm
     7683.87 0.000000000 0.997211038 0.002783659 0.000000000 0.999994697
     7684.90 0.000000000 0.997213052 0.002781644 0.000000000 0.999994697
     7685.93 0.000000000 0.997215082 0.002779614 0.000000000 0.999994696
     7686.96 0.000000000 0.997217128 0.002777568 0.000000000 0.999994697
     7688.00 0.000000000 0.997219187 0.002775507 0.000000000 0.999994695
     7689.03 0.000000000 0.997221263 0.002773431 0.000000000 0.999994694
     7690.06 0.000000000 0.997223355 0.002771338 0.000000000 0.999994693
     7691.09 0.000000000 0.997225462 0.002769230 0.000000000 0.999994692
     7692.13 0.000000000 0.997227584 0.002767107 0.000000000 0.999994691
     7693.16 0.000000000 0.997229722 0.002764968 0.000000000 0.999994690
     7694.19 0.000000000 0.997231877 0.002762813 0.000000000 0.999994690
     7695.22 0.000000000 0.997234046 0.002760642 0.000000000 0.999994687
     7696.26 0.000000000 0.997236231 0.002758455 0.000000000 0.999994686
     7697.29 0.000000000 0.997238432 0.002756253 0.000000000 0.999994685
     7698.32 0.000000000 0.997240640 0.002754034 0.000000000 0.999994675
     7699.35 0.000000000 0.997242882 0.002751800 0.000000000 0.999994682
     7700.39 0.000000000 0.997245131 0.002749550 0.000000000 0.999994681
     7701.42 0.000000000 0.997247396 0.002747284 0.000000000 0.999994680
     7702.45 0.000000000 0.997249676 0.002745002 0.000000000 0.999994678
     7703.48 0.000000000 0.997251972 0.002742704 0.000000000 0.999994676
     7704.52 0.000000000 0.997254285 0.002740390 0.000000000 0.999994675
     7705.55 0.000000000 0.997256614 0.002738060 0.000000000 0.999994674
     7706.58 0.000000000 0.997258957 0.002735714 0.000000000 0.999994672
     7707.61 0.000000000 0.997261318 0.002733353 0.000000000 0.999994670
     7708.65 0.000000000 0.997263694 0.002730975 0.000000000 0.999994669
     7709.68 0.000000000 0.997266087 0.002728581 0.000000000 0.999994668
     7710.71 0.000000000 0.997268495 0.002726171 0.000000000 0.999994666
     7711.74 0.000000000 0.997270919 0.002723746 0.000000000 0.999994665
     7712.78 0.000000000 0.997273361 0.002721304 0.000000000 0.999994664
     7713.81 0.000000000 0.997275816 0.002718847 0.000000000 0.999994662
     7714.84 0.000000000 0.997278288 0.002716373 0.000000000 0.999994661
     7715.87 0.000000000 0.997280776 0.002713884 0.000000000 0.999994660
     7716.91 0.000000000 0.997283279 0.002711379 0.000000000 0.999994659
     7717.94 0.000000000 0.997285799 0.002708859 0.000000000 0.999994658
     7718.97 0.000000000 0.997288334 0.002706322 0.000000000 0.999994657
     7720.00 0.000000000 0.997290886 0.002703770 0.000000000 0.999994657
     7721.04 0.000000000 0.997293452 0.002701203 0.000000000 0.999994655
     7722.07 0.000000000 0.997296034 0.002698619 0.000000000 0.999994654
     7723.10 0.000000000 0.997298632 0.002696021 0.000000000 0.999994653
     7724.13 0.000000000 0.997301246 0.002693407 0.000000000 0.999994652
     7725.17 0.000000000 0.997303875 0.002690777 0.000000000 0.999994652
     7726.20 0.000000000 0.997306519 0.002688132 0.000000000 0.999994651
     7727.23 0.000000000 0.997309179 0.002685472 0.000000000 0.999994652
     7728.26 0.000000000 0.997311853 0.002682797 0.000000000 0.999994650
     7729.30 0.000000000 0.997314543 0.002680107 0.000000000 0.999994650
     7730.33 0.000000000 0.997317247 0.002677402 0.000000000 0.999994650
     7731.36 0.000000000 0.997319967 0.002674683 0.000000000 0.999994649
     7732.39 0.000000000 0.997322701 0.002671948 0.000000000 0.999994649
     7733.43 0.000000000 0.997325450 0.002669199 0.000000000 0.999994649
     7734.46 0.000000000 0.997328215 0.002666435 0.000000000 0.999994650
     7735.49 0.000000000 0.997330992 0.002663657 0.000000000 0.999994649
     7736.52 0.000000000 0.997333784 0.002660865 0.000000000 0.999994649
     7737.56 0.000000000 0.997336590 0.002658059 0.000000000 0.999994649
     7738.59 0.000000000 0.997339393 0.002655238 0.000000000 0.999994632
     7739.62 0.000000000 0.997342245 0.002652404 0.000000000 0.999994649
     7740.65 0.000000000 0.997345093 0.002649557 0.000000000 0.999994649
     7741.69 0.000000000 0.997347955 0.002646695 0.000000000 0.999994651
     7742.72 0.000000000 0.997350829 0.002643821 0.000000000 0.999994650
     7743.75 0.000000000 0.997353717 0.002640933 0.000000000 0.999994650
     7744.78 0.000000000 0.997356618 0.002638032 0.000000000 0.999994650
     7745.82 0.000000000 0.997359513 0.002635118 0.000000000 0.999994630
     7746.85 0.000000000 0.997362458 0.002632191 0.000000000 0.999994649
     7747.88 0.000000000 0.997365397 0.002629252 0.000000000 0.999994649
     7748.91 0.000000000 0.997368349 0.002626300 0.000000000 0.999994649
     7749.95 0.000000000 0.997371312 0.002623337 0.000000000 0.999994648
     7750.98 0.000000000 0.997374287 0.002620361 0.000000000 0.999994648
     7752.01 0.000000000 0.997377274 0.002617373 0.000000000 0.999994647
     7753.04 0.000000000 0.997380273 0.002614374 0.000000000 0.999994647
     7754.08 0.000000000 0.997383282 0.002611363 0.000000000 0.999994645
     7755.11 0.000000000 0.997386302 0.002608341 0.000000000 0.999994644
     7756.14 0.000000000 0.997389334 0.002605308 0.000000000 0.999994642
     7757.17 0.000000000 0.997392376 0.002602265 0.000000000 0.999994640
     7758.21 0.000000000 0.997395428 0.002599210 0.000000000 0.999994638
     7759.24 0.000000000 0.997398490 0.002596146 0.000000000 0.999994636
     7760.27 0.000000000 0.997401563 0.002593070 0.000000000 0.999994634
     7761.30 0.000000000 0.997404644 0.002589986 0.000000000 0.999994630
     7762.34 0.000000000 0.997407736 0.002586891 0.000000000 0.999994627
     7763.37 0.000000000 0.997410836 0.002583787 0.000000000 0.999994623
     7764.40 0.000000000 0.997413945 0.002580673 0.000000000 0.999994618
     7765.43 0.000000000 0.997417063 0.002577551 0.000000000 0.999994614
     7766.47 0.000000000 0.997420190 0.002574419 0.000000000 0.999994609
     7767.50 0.000000000 0.997423325 0.002571279 0.000000000 0.999994604
     7768.53 0.000000000 0.997426466 0.002568130 0.000000000 0.999994597
     7769.56 0.000000000 0.997429616 0.002564974 0.000000000 0.999994590
     7770.60 0.000000000 0.997432774 0.002561809 0.000000000 0.999994582
     7771.63 0.000000000 0.997435914 0.002558636 0.000000000 0.999994550
     7772.66 0.000000000 0.997439110 0.002555456 0.000000000 0.999994566
     7773.69 0.000000000 0.997442288 0.002552269 0.000000000 0.999994557
     7774.73 0.000000000 0.997445473 0.002549075 0.000000000 0.999994548
     7775.76 0.000000000 0.997448662 0.002545874 0.000000000 0.999994536
     7776.79 0.000000000 0.997451859 0.002542666 0.000000000 0.999994525
     7777.82 0.000000000 0.997455060 0.002539452 0.000000000 0.999994512
     7778.86 0.000000000 0.997458242 0.002536232 0.000000000 0.999994474
     7779.89 0.000000000 0.997461480 0.002533006 0.000000000 0.999994486
     7780.92 0.000000000 0.997464697 0.002529774 0.000000000 0.999994471
     7781.95 0.000000000 0.997467919 0.002526537 0.000000000 0.999994456
     7782.99 0.000000000 0.997471144 0.002523295 0.000000000 0.999994439
     7784.02 0.000000000 0.997474374 0.002520047 0.000000000 0.999994422
     7785.05 0.000000000 0.997477608 0.002516795 0.000000000 0.999994403
     7786.08 0.000000000 0.997480818 0.002513538 0.000000000 0.999994357
     7787.12 0.000000000 0.997484086 0.002510277 0.000000000 0.999994364
     7788.15 0.000000000 0.997487330 0.002507012 0.000000000 0.999994343
     7789.18 0.000000000 0.997490577 0.002503743 0.000000000 0.999994320
     7790.21 0.000000000 0.997493826 0.002500471 0.000000000 0.999994297
     7791.25 0.000000000 0.997497078 0.002497194 0.000000000 0.999994273
     7792.28 0.000000000 0.997500332 0.002493915 0.000000000 0.999994247
     7793.31 0.000000000 0.997503560 0.002490632 0.000000000 0.999994192
     7794.34 0.000000000 0.997506846 0.002487347 0.000000000 0.999994193
     7795.38 0.000000000 0.997510106 0.002484059 0.000000000 0.999994165
     7796.41 0.000000000 0.997513366 0.002480769 0.000000000 0.999994135
     7797.44 0.000000000 0.997516628 0.002477476 0.000000000 0.999994104
     7798.47 0.000000000 0.997519891 0.002474181 0.000000000 0.999994072
     7799.51 0.000000000 0.997523154 0.002470885 0.000000000 0.999994039
     7800.54 0.000000000 0.997526419 0.002467587 0.000000000 0.999994006
     7801.57 0.000000000 0.997529683 0.002464287 0.000000000 0.999993970
     7802.60 0.000000000 0.997532947 0.002460986 0.000000000 0.999993934
     7803.64 0.000000000 0.997536212 0.002457684 0.000000000 0.999993896
     7804.67 0.000000000 0.997539476 0.002454381 0.000000000 0.999993858
     7805.70 0.000000000 0.997542740 0.002451078 0.000000000 0.999993818
     7806.73 0.000000000 0.997546004 0.002447774 0.000000000 0.999993778
     7807.77 0.000000000 0.997549267 0.002444470 0.000000000 0.999993737
     7808.80 0.000000000 0.997552528 0.002441165 0.000000000 0.999993693
     7809.83 0.000000000 0.997555789 0.002437860 0.000000000 0.999993650
     7810.86 0.000000000 0.997559049 0.002434556 0.000000000 0.999993605
     7811.90 0.000000000 0.997562276 0.002431251 0.000000000 0.999993528
     7812.93 0.000000000 0.997565565 0.002427948 0.000000000 0.999993513
     7813.96 0.000000000 0.997568821 0.002424645 0.000000000 0.999993466
     7814.99 0.000000000 0.997572076 0.002421342 0.000000000 0.999993418
     7816.03 0.000000000 0.997575327 0.002418041 0.000000000 0.999993368
     7817.06 0.000000000 0.997578577 0.002414741 0.000000000 0.999993318
     7818.09 0.000000000 0.997581826 0.002411442 0.000000000 0.999993268
     7819.12 0.000000000 0.997585039 0.002408144 0.000000000 0.999993183
     7820.16 0.000000000 0.997588316 0.002404848 0.000000000 0.999993164
     7821.19 0.000000000 0.997591557 0.002401554 0.000000000 0.999993111
     7822.22 0.000000000 0.997594797 0.002398262 0.000000000 0.999993059
     7823.25 0.000000000 0.997598032 0.002394971 0.000000000 0.999993003
     7824.29 0.000000000 0.997601266 0.002391683 0.000000000 0.999992949
     7825.32 0.000000000 0.997604496 0.002388397 0.000000000 0.999992894
     7826.35 0.000000000 0.997607690 0.002385113 0.000000000 0.999992803
     7827.38 0.000000000 0.997610950 0.002381832 0.000000000 0.999992782
     7828.42 0.000000000 0.997614171 0.002378554 0.000000000 0.999992725
     7829.45 0.000000000 0.997617390 0.002375279 0.000000000 0.999992669
     7830.48 0.000000000 0.997620606 0.002372006 0.000000000 0.999992611
     7831.51 0.000000000 0.997623818 0.002368736 0.000000000 0.999992554
     7832.55 0.000000000 0.997627027 0.002365470 0.000000000 0.999992497
     7833.58 0.000000000 0.997630196 0.002362207 0.000000000 0.999992404
     7834.61 0.000000000 0.997633434 0.002358948 0.000000000 0.999992382
     7835.64 0.000000000 0.997636632 0.002355692 0.000000000 0.999992324
     7836.68 0.000000000 0.997639827 0.002352440 0.000000000 0.999992266
     7837.71 0.000000000 0.997643017 0.002349191 0.000000000 0.999992209
     7838.74 0.000000000 0.997646204 0.002345947 0.000000000 0.999992151
     7839.77 0.000000000 0.997649387 0.002342707 0.000000000 0.999992094
     7840.81 0.000000000 0.997652529 0.002339471 0.000000000 0.999992000
     7841.84 0.000000000 0.997655741 0.002336239 0.000000000 0.999991980
     7842.87 0.000000000 0.997658912 0.002333012 0.000000000 0.999991924
     7843.90 0.000000000 0.997662078 0.002329789 0.000000000 0.999991868
     7844.94 0.000000000 0.997665203 0.002326571 0.000000000 0.999991775
     7845.97 0.000000000 0.997668399 0.002323358 0.000000000 0.999991757
     7847.00 0.000000000 0.997671553 0.002320150 0.000000000 0.999991703
     7848.03 0.000000000 0.997674703 0.002316947 0.000000000 0.999991650
     7849.07 0.000000000 0.997677846 0.002313750 0.000000000 0.999991596
     7850.10 0.000000000 0.997680986 0.002310557 0.000000000 0.999991543
     7851.13 0.000000000 0.997684121 0.002307370 0.000000000 0.999991491
     7852.16 0.000000000 0.997687213 0.002304188 0.000000000 0.999991402
     7853.20 0.000000000 0.997690378 0.002301013 0.000000000 0.999991391
     7854.23 0.000000000 0.997693498 0.002297843 0.000000000 0.999991341
     7855.26 0.000000000 0.997696615 0.002294679 0.000000000 0.999991294
     7856.29 0.000000000 0.997699725 0.002291521 0.000000000 0.999991246
     7857.33 0.000000000 0.997702831 0.002288369 0.000000000 0.999991200
     7858.36 0.000000000 0.997705931 0.002285224 0.000000000 0.999991155
     7859.39 0.000000000 0.997708986 0.002282085 0.000000000 0.999991071
     7860.42 0.000000000 0.997712116 0.002278952 0.000000000 0.999991068
     7861.46 0.000000000 0.997715200 0.002275826 0.000000000 0.999991026
     7862.49 0.000000000 0.997718279 0.002272707 0.000000000 0.999990986
     7863.52 0.000000000 0.997721352 0.002269595 0.000000000 0.999990947
     7864.55 0.000000000 0.997724419 0.002266490 0.000000000 0.999990909
     7865.59 0.000000000 0.997727481 0.002263393 0.000000000 0.999990873
     7866.62 0.000000000 0.997730495 0.002260302 0.000000000 0.999990797
     7867.65 0.000000000 0.997733586 0.002257219 0.000000000 0.999990805
     7868.68 0.000000000 0.997736629 0.002254143 0.000000000 0.999990773
     7869.72 0.000000000 0.997739667 0.002251076 0.000000000 0.999990742
     7870.75 0.000000000 0.997742697 0.002248015 0.000000000 0.999990713
     7871.78 0.000000000 0.997745722 0.002244963 0.000000000 0.999990685
     7872.81 0.000000000 0.997748740 0.002241919 0.000000000 0.999990659
     7873.85 0.000000000 0.997751710 0.002238884 0.000000000 0.999990593
     7874.88 0.000000000 0.997754756 0.002235856 0.000000000 0.999990612
     7875.91 0.000000000 0.997757754 0.002232837 0.000000000 0.999990591
     7876.94 0.000000000 0.997760745 0.002229827 0.000000000 0.999990572
     7877.98 0.000000000 0.997763687 0.002226825 0.000000000 0.999990512
     7879.01 0.000000000 0.997766706 0.002223832 0.000000000 0.999990538
     7880.04 0.000000000 0.997769675 0.002220848 0.000000000 0.999990523
     7881.07 0.000000000 0.997772594 0.002217874 0.000000000 0.999990468
     7882.11 0.000000000 0.997775591 0.002214908 0.000000000 0.999990499
     7883.14 0.000000000 0.997778538 0.002211952 0.000000000 0.999990490
     7884.17 0.000000000 0.997781477 0.002209005 0.000000000 0.999990482
     7885.20 0.000000000 0.997784365 0.002206068 0.000000000 0.999990433
     7886.24 0.000000000 0.997787331 0.002203141 0.000000000 0.999990472
     7887.27 0.000000000 0.997790246 0.002200224 0.000000000 0.999990470
     7888.30 0.000000000 0.997793109 0.002197316 0.000000000 0.999990425
     7889.33 0.000000000 0.997796050 0.002194419 0.000000000 0.999990470
     7890.37 0.000000000 0.997798940 0.002191533 0.000000000 0.999990472
     7891.40 0.000000000 0.997801820 0.002188656 0.000000000 0.999990477
     7892.43 0.000000000 0.997804648 0.002185790 0.000000000 0.999990439
     7893.46 0.000000000 0.997807555 0.002182935 0.000000000 0.999990490
     7894.50 0.000000000 0.997810409 0.002180091 0.000000000 0.999990500
     7895.53 0.000000000 0.997813254 0.002177257 0.000000000 0.999990512
     7896.56 0.000000000 0.997816088 0.002174435 0.000000000 0.999990523
     7897.59 0.000000000 0.997818913 0.002171624 0.000000000 0.999990538
     7898.63 0.000000000 0.997821729 0.002168824 0.000000000 0.999990553
     7899.66 0.000000000 0.997824490 0.002166036 0.000000000 0.999990526
     7900.69 0.000000000 0.997827331 0.002163259 0.000000000 0.999990590
     7901.72 0.000000000 0.997830116 0.002160494 0.000000000 0.999990611
     7902.76 0.000000000 0.997832891 0.002157741 0.000000000 0.999990633
     7903.79 0.000000000 0.997835656 0.002155000 0.000000000 0.999990656
     7904.82 0.000000000 0.997838410 0.002152271 0.000000000 0.999990681
     7905.85 0.000000000 0.997841154 0.002149554 0.000000000 0.999990708
     7906.89 0.000000000 0.997843841 0.002146849 0.000000000 0.999990690
     7907.92 0.000000000 0.997846608 0.002144157 0.000000000 0.999990765
     7908.95 0.000000000 0.997849318 0.002141478 0.000000000 0.999990796
     7909.98 0.000000000 0.997852017 0.002138811 0.000000000 0.999990828
     7911.02 0.000000000 0.997854658 0.002136157 0.000000000 0.999990815
     7912.05 0.000000000 0.997857379 0.002133516 0.000000000 0.999990895
     7913.08 0.000000000 0.997860043 0.002130888 0.000000000 0.999990931
     7914.11 0.000000000 0.997862649 0.002128273 0.000000000 0.999990922
     7915.15 0.000000000 0.997865335 0.002125671 0.000000000 0.999991006
     7916.18 0.000000000 0.997867962 0.002123083 0.000000000 0.999991045
     7917.21 0.000000000 0.997870577 0.002120508 0.000000000 0.999991085
     7918.24 0.000000000 0.997873134 0.002117947 0.000000000 0.999991081
     7919.28 0.000000000 0.997875769 0.002115400 0.000000000 0.999991169
