       #Time State   1   State   2   State   3   State   4        Norm
     4621.47 0.000000000 0.988124846 0.000021474 0.011857397 1.000003717
     4622.50 0.000000000 0.988100474 0.000021456 0.011880192 1.000002122
     4623.53 0.000000000 0.988069341 0.000021438 0.011909009 0.999999788
     4624.57 0.000000000 0.988035920 0.000021422 0.011939921 0.999997263
     4625.60 0.000000000 0.988004794 0.000021407 0.011968917 0.999995118
     4626.63 0.000000000 0.987980138 0.000021393 0.011992241 0.999993772
     4627.66 0.000000000 0.987965322 0.000021381 0.012006689 0.999993392
     4628.70 0.000000000 0.987962676 0.000021370 0.012009849 0.999993895
     4629.73 0.000000000 0.987973384 0.000021361 0.012000258 0.999995003
     4630.76 0.000000000 0.987997524 0.000021353 0.011977466 0.999996343
     4631.79 0.000000000 0.988034209 0.000021347 0.011942015 0.999997571
     4632.83 0.000000000 0.988081774 0.000021342 0.011895330 0.999998446
     4633.86 0.000000000 0.988137995 0.000021338 0.011839554 0.999998887
     4634.89 0.000000000 0.988200294 0.000021336 0.011777341 0.999998971
     4635.92 0.000000000 0.988265898 0.000021335 0.011711633 0.999998866
     4636.96 0.000000000 0.988331985 0.000021335 0.011645443 0.999998762
     4637.99 0.000000000 0.988395848 0.000021335 0.011581656 0.999998840
     4639.02 0.000000000 0.988454978 0.000021337 0.011522875 0.999999190
     4640.05 0.000000000 0.988507171 0.000021340 0.011471286 0.999999798
     4641.09 0.000000000 0.988550639 0.000021344 0.011428583 1.000000566
     4642.12 0.000000000 0.988584073 0.000021349 0.011395915 1.000001337
     4643.15 0.000000000 0.988606706 0.000021354 0.011373872 1.000001932
     4644.18 0.000000000 0.988618348 0.000021361 0.011362497 1.000002206
     4645.22 0.000000000 0.988619369 0.000021368 0.011361323 1.000002061
     4646.25 0.000000000 0.988610686 0.000021376 0.011369423 1.000001486
     4647.28 0.000000000 0.988593678 0.000021385 0.011385476 1.000000539
     4648.31 0.000000000 0.988570110 0.000021395 0.011407847 0.999999353
     4649.35 0.000000000 0.988542000 0.000021406 0.011434670 0.999998075
     4650.38 0.000000000 0.988511516 0.000021417 0.011463938 0.999996871
     4651.41 0.000000000 0.988480862 0.000021428 0.011493596 0.999995887
     4652.44 0.000000000 0.988452149 0.000021441 0.011521631 0.999995221
     4653.48 0.000000000 0.988427305 0.000021453 0.011546156 0.999994915
     4654.51 0.000000000 0.988408010 0.000021466 0.011565486 0.999994962
     4655.54 0.000000000 0.988395631 0.000021479 0.011578200 0.999995310
     4656.57 0.000000000 0.988391189 0.000021491 0.011583193 0.999995873
     4657.61 0.000000000 0.988395343 0.000021504 0.011579706 0.999996553
     4658.64 0.000000000 0.988408397 0.000021516 0.011567340 0.999997253
     4659.67 0.000000000 0.988430308 0.000021527 0.011546056 0.999997892
     4660.70 0.000000000 0.988460725 0.000021537 0.011516154 0.999998417
     4661.74 0.000000000 0.988499013 0.000021547 0.011478242 0.999998802
     4662.77 0.000000000 0.988544296 0.000021556 0.011433192 0.999999043
     4663.80 0.000000000 0.988595513 0.000021563 0.011382089 0.999999165
     4664.83 0.000000000 0.988651456 0.000021568 0.011326174 0.999999198
     4665.87 0.000000000 0.988710821 0.000021573 0.011266788 0.999999182
     4666.90 0.000000000 0.988772254 0.000021575 0.011205319 0.999999148
     4667.93 0.000000000 0.988834404 0.000021576 0.011143144 0.999999123
     4668.96 0.000000000 0.988895957 0.000021574 0.011081588 0.999999119
     4670.00 0.000000000 0.988955681 0.000021571 0.011021886 0.999999137
     4671.03 0.000000000 0.989012455 0.000021565 0.010965147 0.999999167
     4672.06 0.000000000 0.989065295 0.000021557 0.010912337 0.999999189
     4673.09 0.000000000 0.989113378 0.000021546 0.010864258 0.999999182
     4674.13 0.000000000 0.989156056 0.000021534 0.010821542 0.999999131
     4675.16 0.000000000 0.989192853 0.000021519 0.010784647 0.999999019
     4676.19 0.000000000 0.989223480 0.000021501 0.010753861 0.999998842
     4677.22 0.000000000 0.989247815 0.000021481 0.010729307 0.999998603
     4678.26 0.000000000 0.989265908 0.000021458 0.010710952 0.999998318
     4679.29 0.000000000 0.989277951 0.000021432 0.010698622 0.999998005
     4680.32 0.000000000 0.989284273 0.000021404 0.010692014 0.999997691
     4681.35 0.000000000 0.989285315 0.000021373 0.010690714 0.999997402
     4682.39 0.000000000 0.989281613 0.000021340 0.010694211 0.999997164
     4683.42 0.000000000 0.989273779 0.000021303 0.010701916 0.999996998
     4684.45 0.000000000 0.989262479 0.000021264 0.010713177 0.999996921
     4685.48 0.000000000 0.989248408 0.000021223 0.010727301 0.999996932
     4686.52 0.000000000 0.989232291 0.000021179 0.010743567 0.999997037
     4687.55 0.000000000 0.989214850 0.000021132 0.010761244 0.999997227
     4688.58 0.000000000 0.989196786 0.000021083 0.010779611 0.999997480
     4689.61 0.000000000 0.989178776 0.000021032 0.010797967 0.999997775
     4690.65 0.000000000 0.989161469 0.000020979 0.010815650 0.999998098
     4691.68 0.000000000 0.989145454 0.000020925 0.010832048 0.999998426
     4692.71 0.000000000 0.989131248 0.000020869 0.010846609 0.999998725
     4693.74 0.000000000 0.989119325 0.000020812 0.010858855 0.999998991
     4694.78 0.000000000 0.989110069 0.000020754 0.010868383 0.999999206
     4695.81 0.000000000 0.989103793 0.000020695 0.010874877 0.999999365
     4696.84 0.000000000 0.989100716 0.000020637 0.010878104 0.999999457
     4697.87 0.000000000 0.989100994 0.000020578 0.010877920 0.999999492
     4698.91 0.000000000 0.989104693 0.000020521 0.010874263 0.999999476
     4699.94 0.000000000 0.989111797 0.000020465 0.010867152 0.999999413
     4700.97 0.000000000 0.989122227 0.000020410 0.010856681 0.999999318
     4702.00 0.000000000 0.989135834 0.000020357 0.010843010 0.999999201
     4703.04 0.000000000 0.989152409 0.000020307 0.010826356 0.999999072
     4704.07 0.000000000 0.989171702 0.000020260 0.010806983 0.999998945
     4705.10 0.000000000 0.989193413 0.000020216 0.010785194 0.999998823
     4706.13 0.000000000 0.989217224 0.000020175 0.010761314 0.999998713
     4707.17 0.000000000 0.989242791 0.000020139 0.010735685 0.999998614
     4708.20 0.000000000 0.989269781 0.000020107 0.010708652 0.999998540
     4709.23 0.000000000 0.989297839 0.000020080 0.010680557 0.999998476
     4710.26 0.000000000 0.989326635 0.000020057 0.010651725 0.999998417
     4711.30 0.000000000 0.989355878 0.000020040 0.010622462 0.999998380
     4712.33 0.000000000 0.989385268 0.000020029 0.010593043 0.999998340
     4713.36 0.000000000 0.989414564 0.000020023 0.010563714 0.999998301
     4714.39 0.000000000 0.989443546 0.000020022 0.010534682 0.999998251
     4715.43 0.000000000 0.989472067 0.000020027 0.010506117 0.999998211
     4716.46 0.000000000 0.989499972 0.000020038 0.010478147 0.999998157
     4717.49 0.000000000 0.989527168 0.000020055 0.010450865 0.999998088
     4718.52 0.000000000 0.989553628 0.000020076 0.010424325 0.999998029
     4719.56 0.000000000 0.989579310 0.000020103 0.010398547 0.999997960
     4720.59 0.000000000 0.989604238 0.000020135 0.010373516 0.999997889
     4721.62 0.000000000 0.989628450 0.000020172 0.010349194 0.999997816
     4722.65 0.000000000 0.989652034 0.000020212 0.010325516 0.999997762
     4723.69 0.000000000 0.989675057 0.000020257 0.010302399 0.999997712
     4724.72 0.000000000 0.989697628 0.000020304 0.010279745 0.999997677
     4725.75 0.000000000 0.989719853 0.000020354 0.010257446 0.999997654
     4726.78 0.000000000 0.989741861 0.000020407 0.010235389 0.999997657
     4727.82 0.000000000 0.989763756 0.000020460 0.010213459 0.999997675
     4728.85 0.000000000 0.989785656 0.000020514 0.010191542 0.999997712
     4729.88 0.000000000 0.989807669 0.000020568 0.010169531 0.999997768
     4730.91 0.000000000 0.989829891 0.000020621 0.010147327 0.999997839
     4731.95 0.000000000 0.989852409 0.000020673 0.010124841 0.999997923
     4732.98 0.000000000 0.989875297 0.000020722 0.010102000 0.999998019
     4734.01 0.000000000 0.989898603 0.000020769 0.010078741 0.999998113
     4735.04 0.000000000 0.989922379 0.000020811 0.010055021 0.999998211
     4736.08 0.000000000 0.989946645 0.000020850 0.010030809 0.999998304
     4737.11 0.000000000 0.989971414 0.000020884 0.010006094 0.999998392
     4738.14 0.000000000 0.989996673 0.000020912 0.009980880 0.999998464
     4739.17 0.000000000 0.990022402 0.000020934 0.009955185 0.999998521
     4740.21 0.000000000 0.990048573 0.000020951 0.009929046 0.999998570
     4741.24 0.000000000 0.990075105 0.000020961 0.009902511 0.999998577
     4742.27 0.000000000 0.990101965 0.000020965 0.009875642 0.999998572
     4743.30 0.000000000 0.990129068 0.000020963 0.009848515 0.999998546
     4744.34 0.000000000 0.990156342 0.000020954 0.009821214 0.999998510
     4745.37 0.000000000 0.990183655 0.000020939 0.009793833 0.999998428
     4746.40 0.000000000 0.990210946 0.000020919 0.009766475 0.999998340
     4747.43 0.000000000 0.990238107 0.000020895 0.009739249 0.999998250
     4748.47 0.000000000 0.990264987 0.000020865 0.009712267 0.999998120
     4749.50 0.000000000 0.990291513 0.000020833 0.009685648 0.999997994
     4750.53 0.000000000 0.990317554 0.000020797 0.009659511 0.999997862
     4751.56 0.000000000 0.990343006 0.000020760 0.009633976 0.999997742
     4752.60 0.000000000 0.990367711 0.000020721 0.009609165 0.999997597
     4753.63 0.000000000 0.990391592 0.000020683 0.009585196 0.999997470
     4754.66 0.000000000 0.990414521 0.000020645 0.009562185 0.999997352
     4755.69 0.000000000 0.990436388 0.000020610 0.009540248 0.999997246
     4756.73 0.000000000 0.990457085 0.000020578 0.009519492 0.999997154
     4757.76 0.000000000 0.990476507 0.000020549 0.009500024 0.999997079
     4758.79 0.000000000 0.990494567 0.000020524 0.009481942 0.999997033
     4759.82 0.000000000 0.990511143 0.000020504 0.009465339 0.999996985
     4760.86 0.000000000 0.990526177 0.000020489 0.009450301 0.999996966
     4761.89 0.000000000 0.990539582 0.000020479 0.009436907 0.999996968
     4762.92 0.000000000 0.990551292 0.000020475 0.009425229 0.999996995
     4763.95 0.000000000 0.990561223 0.000020476 0.009415329 0.999997028
     4764.99 0.000000000 0.990569337 0.000020482 0.009407264 0.999997083
     4766.02 0.000000000 0.990575586 0.000020493 0.009401079 0.999997158
     4767.05 0.000000000 0.990579919 0.000020508 0.009396812 0.999997239
     4768.08 0.000000000 0.990582314 0.000020526 0.009394493 0.999997334
     4769.12 0.000000000 0.990582749 0.000020547 0.009394142 0.999997437
     4770.15 0.000000000 0.990581209 0.000020569 0.009395769 0.999997547
     4771.18 0.000000000 0.990577694 0.000020592 0.009399376 0.999997663
     4772.21 0.000000000 0.990572206 0.000020615 0.009404957 0.999997778
     4773.25 0.000000000 0.990564762 0.000020637 0.009412495 0.999997894
     4774.28 0.000000000 0.990555380 0.000020656 0.009421966 0.999998002
     4775.31 0.000000000 0.990544108 0.000020673 0.009433335 0.999998117
     4776.34 0.000000000 0.990530972 0.000020686 0.009446561 0.999998220
     4777.38 0.000000000 0.990516019 0.000020696 0.009461593 0.999998308
     4778.41 0.000000000 0.990499331 0.000020702 0.009478373 0.999998406
     4779.44 0.000000000 0.990480950 0.000020705 0.009496833 0.999998487
     4780.47 0.000000000 0.990460957 0.000020703 0.009516899 0.999998559
     4781.51 0.000000000 0.990439421 0.000020698 0.009538492 0.999998611
     4782.54 0.000000000 0.990416468 0.000020690 0.009561522 0.999998680
     4783.57 0.000000000 0.990392153 0.000020680 0.009585895 0.999998729
     4784.60 0.000000000 0.990366590 0.000020668 0.009611512 0.999998770
     4785.64 0.000000000 0.990339884 0.000020656 0.009638267 0.999998807
     4786.67 0.000000000 0.990312145 0.000020643 0.009666051 0.999998839
     4787.70 0.000000000 0.990283488 0.000020631 0.009694748 0.999998867
     4788.73 0.000000000 0.990254015 0.000020621 0.009724241 0.999998877
     4789.77 0.000000000 0.990223900 0.000020612 0.009754409 0.999998921
     4790.80 0.000000000 0.990193214 0.000020606 0.009785129 0.999998949
     4791.83 0.000000000 0.990162103 0.000020602 0.009816274 0.999998979
     4792.86 0.000000000 0.990130676 0.000020600 0.009847718 0.999998993
     4793.90 0.000000000 0.990099118 0.000020601 0.009879332 0.999999051
     4794.93 0.000000000 0.990067502 0.000020603 0.009910989 0.999999094
     4795.96 0.000000000 0.990035957 0.000020608 0.009942561 0.999999125
     4796.99 0.000000000 0.990004669 0.000020613 0.009973919 0.999999201
     4798.03 0.000000000 0.989973708 0.000020619 0.010004939 0.999999266
     4799.06 0.000000000 0.989943217 0.000020625 0.010035495 0.999999337
     4800.09 0.000000000 0.989913300 0.000020630 0.010065466 0.999999396
     4801.12 0.000000000 0.989884134 0.000020635 0.010094732 0.999999501
     4802.16 0.000000000 0.989855778 0.000020638 0.010123177 0.999999592
     4803.19 0.000000000 0.989828361 0.000020640 0.010150689 0.999999690
     4804.22 0.000000000 0.989801991 0.000020641 0.010177160 0.999999791
     4805.25 0.000000000 0.989776770 0.000020640 0.010202486 0.999999896
     4806.29 0.000000000 0.989752793 0.000020639 0.010226571 1.000000004
     4807.32 0.000000000 0.989730136 0.000020637 0.010249322 1.000000096
     4808.35 0.000000000 0.989708930 0.000020635 0.010270654 1.000000218
     4809.38 0.000000000 0.989689204 0.000020633 0.010290487 1.000000324
     4810.42 0.000000000 0.989671043 0.000020632 0.010308751 1.000000426
     4811.45 0.000000000 0.989654496 0.000020631 0.010325383 1.000000510
     4812.48 0.000000000 0.989639657 0.000020631 0.010340325 1.000000613
     4813.51 0.000000000 0.989626534 0.000020631 0.010353532 1.000000697
     4814.55 0.000000000 0.989615166 0.000020632 0.010364964 1.000000762
     4815.58 0.000000000 0.989605614 0.000020633 0.010374591 1.000000838
     4816.61 0.000000000 0.989597870 0.000020633 0.010382391 1.000000894
     4817.64 0.000000000 0.989591954 0.000020634 0.010388352 1.000000940
     4818.68 0.000000000 0.989587866 0.000020633 0.010392471 1.000000969
     4819.71 0.000000000 0.989585617 0.000020632 0.010394751 1.000001000
     4820.74 0.000000000 0.989585176 0.000020629 0.010395209 1.000001014
     4821.77 0.000000000 0.989586527 0.000020627 0.010393865 1.000001019
     4822.81 0.000000000 0.989589636 0.000020624 0.010390752 1.000001012
     4823.84 0.000000000 0.989594468 0.000020622 0.010385911 1.000001001
     4824.87 0.000000000 0.989600971 0.000020620 0.010379391 1.000000982
     4825.90 0.000000000 0.989609088 0.000020620 0.010371250 1.000000958
     4826.94 0.000000000 0.989618752 0.000020621 0.010361554 1.000000927
     4827.97 0.000000000 0.989629893 0.000020623 0.010350379 1.000000895
     4829.00 0.000000000 0.989642430 0.000020627 0.010337806 1.000000863
     4830.03 0.000000000 0.989656280 0.000020632 0.010323926 1.000000838
     4831.07 0.000000000 0.989671332 0.000020637 0.010308836 1.000000804
     4832.10 0.000000000 0.989687503 0.000020641 0.010292637 1.000000781
     4833.13 0.000000000 0.989704682 0.000020643 0.010275440 1.000000765
     4834.16 0.000000000 0.989722757 0.000020644 0.010257357 1.000000758
     4835.20 0.000000000 0.989741615 0.000020642 0.010238503 1.000000761
     4836.23 0.000000000 0.989761137 0.000020638 0.010219000 1.000000775
     4837.26 0.000000000 0.989781213 0.000020632 0.010198969 1.000000814
     4838.29 0.000000000 0.989801684 0.000020626 0.010178534 1.000000844
     4839.33 0.000000000 0.989822462 0.000020620 0.010157820 1.000000901
     4840.36 0.000000000 0.989843409 0.000020615 0.010136951 1.000000974
     4841.39 0.000000000 0.989864413 0.000020612 0.010116052 1.000001077
     4842.42 0.000000000 0.989885307 0.000020612 0.010095248 1.000001167
     4843.46 0.000000000 0.989906011 0.000020616 0.010074661 1.000001288
     4844.49 0.000000000 0.989926407 0.000020621 0.010054412 1.000001440
     4845.52 0.000000000 0.989946331 0.000020629 0.010034616 1.000001575
     4846.55 0.000000000 0.989965719 0.000020636 0.010015385 1.000001740
     4847.59 0.000000000 0.989984448 0.000020643 0.009996827 1.000001917
     4848.62 0.000000000 0.990002436 0.000020646 0.009979039 1.000002121
     4849.65 0.000000000 0.990019541 0.000020646 0.009962114 1.000002302
     4850.68 0.000000000 0.990035728 0.000020643 0.009946134 1.000002505
     4851.72 0.000000000 0.990068748 0.000020637 0.009931290 1.000020675
     4852.75 0.000000000 0.990083828 0.000020629 0.009918265 1.000022722
     4853.78 0.000000000 0.990095090 0.000020621 0.009906886 1.000022598
     4854.81 0.000000000 0.990103426 0.000020615 0.009896728 1.000020769
     4855.85 0.000000000 0.990109920 0.000020611 0.009887339 1.000017870
     4856.88 0.000000000 0.990115558 0.000020607 0.009878330 1.000014495
